1.475365024571811956e+00,-2.805575195024896384e+00
1.038527270752399367e+01,-2.598337150355549241e+00
9.306901947590603186e+00,-3.891229656881093568e+00
4.001058564051664490e+00,-7.578708667323175163e-01
2.908216610063206975e+00,-6.276950590174751987e+00
1.060688402198651836e+01,-2.688368493823362737e+00
2.390056513923576098e+00,-2.631581597689971463e+00
2.838707657710949572e+00,-3.466240509022283867e+00
4.449139489641158463e+00,-8.399421534644557763e-01
8.432387554029954657e+00,-2.860643348995269175e+00
4.055966118394046305e+00,-3.269462644428470899e+00
9.578551040553520579e+00,-3.819769587339459260e+00
9.052606641950555755e+00,-4.427978978445075597e+00
2.600349492725237521e+00,-4.077785039853599969e+00
3.683486595582803780e+00,-7.203010989163820099e+00
2.865656173688491570e+00,-2.487628489559855716e+00
9.238552327511506235e+00,-4.531587907714149210e+00
2.945542581295227169e+00,-7.015933740028311050e+00
3.750023840959463062e+00,-5.967368851868865676e+00
3.871974398325573219e+00,-7.154792053434078092e+00
1.034270700433794588e+01,-3.929264645162326985e+00
2.386316411631580259e+00,-6.863425145756443690e+00
2.530624801825291481e+00,-5.694197329688612363e+00
1.085401103764788644e+01,-3.063526766963911463e+00
1.012433625952895078e+01,-8.299250422170723063e-01
8.598049497654660200e+00,-3.909230748192368488e+00
9.826590069486540457e+00,-2.565001543437706921e+00
8.442565966692495039e+00,-3.233932167080814768e+00
2.883738967958412669e+00,-1.554719478801572574e+00
4.889608056203049280e+00,-6.393772454481529088e+00
4.486579378977198829e+00,-7.492881172030643633e+00
3.940143193414499478e+00,-2.372583031919754504e+00
8.814084653734834518e+00,-4.486978642401812323e+00
3.028224018066668410e+00,-1.556047628196572719e+00
1.060869350394548860e+01,-2.476195808101695484e+00
2.849816754168551736e+00,-6.753092174792929114e+00
3.219466382460741460e+00,-2.050102946581595198e+00
4.231458666464769536e+00,-6.286909224490083936e+00
8.112439661671711377e+00,-7.882432737470006501e-01
4.899341226446229491e+00,-3.344450253016872487e+00
2.457646351953868269e+00,-6.666673782841130880e+00
9.193413262786398477e+00,-5.218190781713516913e+00
1.028201520043211126e+01,-3.609720917230343495e+00
2.799142885877965004e+00,-6.571721864388438306e+00
3.634613925172616167e+00,-4.583828332331991717e+00
1.631414695063914788e+00,-4.913468219458787090e+00
2.836618860478817172e+00,-5.993229761433113367e+00
1.027477156886029519e+01,-2.264004512288687820e+00
3.064144910677757405e+00,-6.732180036361667952e+00
2.866368402618284073e+00,-2.451120900131660285e+00
3.375561810520079309e+00,-7.590827659126420102e+00
1.078207873235677461e+01,-3.692902709370200931e+00
9.393078660505120858e-01,-2.158470644775448477e+00
2.666994247183632982e+00,-6.313488116440655773e+00
3.500747446920627226e+00,-2.195828515775372747e+00
2.370879481395957722e+00,-1.356516177343369600e+00
3.435080071423114667e+00,-1.584198409505173544e+00
1.099235943315061093e+01,-3.945561472053688234e+00
3.191712236782684897e+00,-2.219125660279919199e+00
1.147488011339639158e+01,-2.780408999777721046e+00
2.885783662508981884e+00,-5.591749106372905231e+00
9.715329876549795074e+00,-2.767912685305587317e+00
3.136617259174618422e+00,-6.000229498750041301e+00
1.010297469041759477e+01,-1.961812872207417513e+00
4.383861280259775839e+00,-1.981555252471427497e+00
2.214442360562234313e+00,-6.383329871248802689e+00
2.548224473771826926e+00,-1.104560481951252449e+00
2.763813055446771472e+00,-2.843065070988131993e+00
2.991375641864212120e+00,-7.675632920126035152e+00
8.611406219448031862e+00,-8.221608116302214775e-01
9.863144099268563725e-01,-3.957318674935485170e+00
4.281684569074001523e+00,-5.609793731353095225e+00
3.753459525423581411e+00,-6.984617969127451254e+00
1.905045182355958211e+00,-2.372268602712213514e+00
2.162911908912167114e+00,-1.024797862782302005e+01
1.091373336809645522e+01,-2.496755180480842551e+00
3.134027136979099293e+00,-2.797430669829408245e+00
9.477837163943346965e+00,-2.662119375721825776e+00
4.872531046733384663e+00,-2.308698331372921686e+00
3.882156573894933960e+00,-6.417314227537380233e+00
1.198551262085433944e+00,-8.268247787016225203e-02
2.689106366874157494e+00,-2.340150604663638667e+00
8.983642855206072753e+00,-2.628250767574789482e+00
8.967156404351205978e+00,-3.788643473138476381e+00
9.127173762570171434e+00,-3.676541663485379807e+00
3.725900953188784115e+00,-7.631577950130038701e+00
7.523020559728939460e+00,-4.323304379188399160e+00
2.201368726787356067e+00,-1.585361210993132319e+00
8.666708490559866362e+00,-2.617178693598136707e+00
5.227505902379743219e+00,-4.077336358330979849e+00
3.574486320857347632e+00,-5.369486824096179944e+00
3.883668062244716612e+00,-3.315157233420722882e+00
3.754226538628768317e+00,-2.260632340423565534e+00
4.038494974035776508e+00,-2.334945640919354748e+00
1.120046775701798225e+01,-3.590440835502664463e+00
1.626783641309951012e+00,-1.124729943309024538e+00
8.330229507364331099e+00,-7.286945139159346496e-01
1.699403778987671032e+00,-7.749836446464732909e+00
2.811995056372324608e+00,-1.723304253159348098e+00
5.425038614216516564e+00,-7.785633827571538657e-01
6.566912484022262575e+00,-2.723775228065870913e+00
4.053600086409542058e+00,-6.678960870906939462e+00
9.516940385169410987e+00,-2.651702376707460118e+00
2.607422809179610113e+00,-4.688363880187242039e+00
3.502465516494154496e+00,-3.418578702060548480e-01
1.077104989619010489e+01,-3.265358563628995014e+00
9.825319123846281144e+00,-3.488614765044470989e+00
1.001931241670828321e+01,-5.065324878268695485e+00
3.198569455039922182e+00,-7.598469027416107302e+00
3.913543422500681324e+00,-7.146542256546675631e+00
9.799742516823499727e+00,-2.807969763137462493e+00
2.416443680699070562e+00,-1.868993921560464955e+00
3.583653186338974894e+00,-1.672018335933209032e+00
9.094617045455455795e+00,-3.928486404127493170e+00
9.301525952572283984e+00,-3.008738217449627328e+00
7.559193982656456257e+00,-3.377751365832193375e+00
1.660787274100897548e+00,-4.962826532600961293e+00
1.338990608207335953e+00,-2.230607653667924684e+00
4.411990786074056814e+00,-2.864359985083490656e+00
2.134028210372870937e+00,-2.076304469423172705e+00
4.811360845031241062e+00,-7.827616852511737555e+00
4.790410589183927925e+00,-8.086663942282756423e+00
1.138317225252697540e+01,-3.028210651554766653e+00
3.682717529042787596e+00,-6.668265553797789735e+00
2.890043086932176042e+00,-6.974597274328173668e+00
9.684833343504548608e+00,-2.127084842078985627e+00
1.212637788183891452e+00,-1.591084654062782988e+00
2.362403183806187634e+00,-7.660433267965712112e+00
1.484436403107949332e+00,-1.868239745989202394e+00
1.810368573374761203e+00,-2.126258907260046627e+00
8.609202077005273068e+00,-1.721937675951221269e+00
1.126533057274230920e+01,-3.639526161682902217e+00
1.063899135573516119e+00,-5.604420458985907239e+00
3.868657790547650244e+00,-6.447684725884733403e+00
8.818722704200698814e+00,-3.614758782208745913e+00
8.333779234446261341e+00,-1.945933185535221543e+00
3.148707325882933006e+00,-5.798135690815993115e+00
9.944330646276602792e+00,-2.410952001953440060e+00
8.502574674614740147e-01,-3.961340804250446102e+00
4.610287908655614331e+00,-5.521836239925174361e+00
3.106006322784888418e+00,-5.250712479089238549e+00
8.799732908817301080e+00,-2.322769164218987381e+00
7.476046502586535247e+00,-3.927543289715227814e+00
3.283844427967688606e+00,-2.094380771935331342e+00
2.539556822705442141e+00,-1.681344475205057254e+00
3.262542650378634779e+00,-3.955639047161512600e+00
1.905110805167162802e+00,-6.492941236473797062e+00
2.545580971156705008e+00,-7.604566551888685133e+00
9.677521508656708349e+00,-2.791830706631481362e+00
3.314772515944675479e+00,-2.491371643677934067e+00
2.632671471955908782e+00,-1.342678790987179349e+00
2.008882126626505560e+00,-6.941024365661540685e+00
4.439326351449958352e+00,-5.535565645583469419e+00
6.905713999510817658e+00,-3.387037200415665694e+00
4.286139492145769836e+00,-6.624924656442061632e+00
3.841288763397725070e+00,-4.766194701010338264e+00
3.655388748519849074e+00,-2.590116173600099714e+00
2.838053319063960522e+00,-5.386829313533942454e+00
1.000746911003810879e+01,-1.700212752916950842e+00
4.729420222982415822e+00,-1.255123867305449892e+00
3.162907209751534054e+00,-2.831131868480365910e+00
2.827721420684097708e+00,-8.256873213142638335e+00
1.660905331215182690e+00,-9.055671484232019619e-01
1.316886748838108856e+00,-5.007488716475501533e+00
9.455105392781078422e+00,-2.693570781745269649e+00
7.758308060661075700e+00,-2.913973289128101829e+00
2.935861778768221964e+00,-6.568246583867644262e+00
4.499373780913213494e+00,-6.698780322692669209e+00
3.761832027965424263e+00,-3.879966219889022572e+00
4.415240998754617507e+00,-7.341988351504771693e+00
3.933570509599068288e+00,-2.921904662933668906e+00
9.166614775946882787e+00,-3.761806257333565995e+00
9.340506038898428898e+00,-2.294325985444539029e+00
5.179199906895529892e+00,-5.142953756475231231e+00
2.285257951181310698e+00,-7.847622487952643056e+00
8.194758834881513465e+00,-3.645834152216319346e+00
1.639281622468691246e+00,-2.605273219398304807e+00
3.159772983151590164e+00,-6.089888164250857550e+00
8.630207197709719225e+00,-3.397953490618766281e+00
1.762279798055851332e+00,-6.353970642621579401e+00
9.677567904714793556e+00,-2.208261319159150471e+00
2.444238856230980694e+00,-2.101951027497949376e+00
3.121261717276252234e+00,-7.244342487390857066e+00
9.783811273457056146e+00,-2.099066852352231560e+00
2.775130845735972240e+00,-6.190660729429625420e+00
2.392234676944339444e+00,-5.052316623800182427e+00
9.213762023610922114e+00,-2.554313603628114215e+00
3.541824722578978069e+00,-3.047090131144643443e+00
8.965800581907673816e+00,-4.088880895002456661e+00
4.108336720426366995e+00,-6.131764148972626671e+00
2.141105530654937361e+00,-2.002055548383154360e+00
8.816208826902597551e+00,-2.610859058353233841e+00
5.417283328259152597e+00,-7.454584867697002792e+00
3.349378272688066094e+00,-4.482955582603546318e+00
3.110808811790925166e+00,-1.412471515022284851e+00
9.639225383084410126e+00,-3.362415256024815502e+00
3.083436174832054455e+00,-2.630271211968733258e+00
4.654572412143669347e+00,-6.480933183466849101e+00
3.002501831113739694e+00,-7.272663889497797740e+00
3.115497527864357963e+00,-6.852005649976542045e+00
8.866470380216959768e+00,-2.674144925837877551e+00
2.137825286741922515e+00,-7.113874719015321091e+00
4.586323408389572975e+00,-4.223814599581066531e+00
9.708065019285809782e+00,-4.625955484003974938e+00
8.638938022797708172e+00,-2.790490743724989731e+00
3.061558218832098888e+00,-1.933048495724640103e+00
8.338356552557526058e+00,-3.178278378230738443e+00
2.801102769877006793e+00,-2.688579595744922113e+00
9.068366850072603569e+00,-1.494739132270602511e+00
3.081983411496708403e+00,-7.322203024999743626e+00
3.022559306846672289e+00,-6.805113032661533445e+00
8.431533782279833744e+00,-2.778278958346726224e+00
4.361489349904525525e+00,-6.630462079988383550e+00
8.456804493830150093e+00,-2.090759659167973794e+00
8.591797703495531735e+00,-3.477970164879240933e+00
2.988813878257957857e+00,-2.081567815334524951e+00
4.101567997168143798e+00,-5.883245258359462326e+00
2.222699605447005400e+00,-6.742385222121120236e+00
2.528475343960528310e+00,-1.563044198593854572e+00
8.198335859025512207e+00,-3.628055256068619006e+00
1.261363801007513441e+00,-2.969716345969212412e+00
2.498156628993441597e+00,-2.882855810304941535e+00
4.540115650369036970e+00,-5.954865503903554291e+00
4.128640972871334469e+00,-5.922679246402081432e+00
6.981051572484640921e+00,-2.960037872845405982e+00
9.614811995067402250e+00,-2.506321727105653707e+00
9.466030466257082665e-01,-6.485287286053413425e+00
3.977876626256907411e+00,-6.387836642902288808e+00
2.706070790852916463e+00,-6.575040387936950115e-01
9.366317552218065501e+00,-3.665004828396559944e+00
8.511109348865254276e+00,-3.826928773667150452e+00
1.708666411052789158e+00,-1.789401617406298772e+00
2.332589537702647320e+00,-6.431116742804783293e+00
7.932601182875146151e+00,-3.149589353987540363e+00
4.543069976617532646e+00,-2.808875815589509717e+00
1.022002206470843966e+01,-4.807951199163530198e+00
8.370597361577983619e+00,-3.700885771205155272e+00
9.861748279936225714e+00,-3.105912077438755858e+00
4.869025822427564876e+00,-4.301384602241347110e+00
7.586174418470818637e+00,-2.429185076755190131e+00
1.017132488518483768e+01,-4.438895682201820847e+00
9.491704595185552762e+00,-2.737990387547575288e+00
8.601292354324625578e+00,-1.879600847503292815e+00
9.892520453358509158e+00,-1.421033858960456531e+00
3.222943473880896192e+00,-6.435412015195776547e+00
9.107546855710166867e+00,-6.374929423582540444e-01
3.892725919622789910e+00,-5.012049740160317235e+00
2.527697364776702926e+00,-5.266754051131242953e+00
3.111878783784518987e+00,-2.523186123218168930e+00
3.585645889414887488e+00,-7.149087504594584530e+00
2.607681261393339778e+00,-8.233835382110797241e+00
1.768426998375363324e+00,-9.627425199155961621e+00
5.202773159582329221e+00,-6.892356955961830955e+00
9.623489654935275084e+00,-3.731409733276130236e+00
3.227449493398910185e+00,-6.662267454510795162e+00
2.609459418596272506e+00,-6.926855316216455449e+00
1.928974193101039791e+00,-3.496744128187793343e+00
2.151757269357997160e+00,-6.545678543814853256e+00
3.733444712009077016e+00,-1.184302746198655276e+00
2.290124313766882747e+00,-6.344527490414045623e+00
4.018410971947769639e+00,-2.063151596268444798e+00
3.161270013723490813e+00,-3.378847729219986551e+00
3.451171390837097341e+00,-2.190277134375332224e+00
7.990704620158503246e+00,-3.565530636809699505e+00
2.226487108020603678e+00,-2.629310387499006030e+00
9.229970006430292528e+00,-2.466724579749137725e+00
1.034075843300413577e+00,-7.629337409721895114e+00
3.722958228493992827e+00,-1.432227085615789264e+00
8.995750404954279134e+00,-3.508012353339412748e+00
2.118822894687419467e+00,-3.160218716663823812e+00
1.701484312063903603e+00,-7.039177937759399484e+00
2.744111064141835143e+00,-3.282454451831346987e+00
8.437383298066492898e+00,-4.113949834028880481e+00
8.949673040992861317e+00,-3.660458467146254335e+00
2.149172442054541055e+00,-1.808461438367311214e+00
3.023689963870229036e+00,-7.743639373964310124e+00
4.027362143587221333e+00,-6.355912302381934609e+00
8.352149952619864592e+00,-3.422425547306971794e+00
4.018925679181228894e+00,-3.965817441369483998e+00
2.014730703047762361e+00,-8.185485984631053924e+00
4.077409687527743465e+00,-3.972493298270420414e+00
9.582092868635726290e+00,-2.859854749753529823e+00
1.887570249752854590e+00,-2.576369896568176721e+00
9.552001930016187359e+00,-2.062209984896020920e+00
8.868784102405157910e+00,-3.054056274388296632e+00
4.118250779545780560e+00,-6.127976421736804902e+00
9.596579685489263767e+00,-2.793379099986706304e+00
3.242504534599664812e+00,-6.876359075140410226e+00
2.956052192563425329e+00,-6.406516980996267208e+00
8.300769365305434633e+00,-5.182149755179406014e+00
3.216811974705303445e+00,-1.817999976362499881e+00
3.771169438360122417e+00,-7.259905373688658514e+00
3.782975187050391153e+00,-7.307571228018110432e+00
8.710392534909468409e+00,-4.769110145869109196e+00
3.584797304067944168e+00,-1.938856395110791109e+00
3.376483458502731239e+00,-6.622009159392028721e+00
1.006739522974299206e+01,-3.336911261514907245e+00
8.976828630466076930e+00,-3.814647349000676702e+00
8.745753839786982731e-01,-3.281366096992548886e+00
8.285509774166630592e+00,-3.399380306065634016e+00
2.691544281372956871e+00,-3.327971625393800537e+00
9.917664714963674299e+00,-4.760954729085156600e+00
8.817713661228131272e+00,-3.389415105158275043e+00
9.838715621279730428e+00,-2.022590078124432811e+00
3.036385513057722196e+00,-8.248318718998627119e+00
4.280956804493537327e+00,-1.412683982233540636e+00
2.928282848901019975e+00,-7.050776895885031870e+00
1.004554907896398142e+01,-3.383908746337836337e+00
1.461003264516059996e+00,-4.308719373238895756e+00
4.931130289544861434e+00,-5.503771629306861257e+00
3.325116058723359025e+00,-5.585853727200948526e+00
2.680716821865013255e+00,-3.643292214391853356e+00
2.991308624873084465e+00,-3.945004290520001788e+00
9.615840117735515946e+00,-1.196983850983623698e+00
7.776651069352414680e+00,-1.281241835645913651e+00
1.925700542592044817e+00,-6.760752663802964690e+00
4.126907060577573283e+00,-8.093687297331500830e+00
7.805399286082803201e+00,-3.279147365584670126e+00
4.386814348398266894e+00,-8.575369951825589254e+00
3.277822272529801406e+00,-3.494485834624984744e+00
1.034990484399611255e+01,-3.371946956784571015e+00
2.948126544795188320e+00,-6.351263490173156612e+00
3.447322718492064286e+00,-5.739601129901764409e+00
3.576808340811896247e+00,-7.028686915461054951e+00
1.083689983738165985e+01,-1.983262728402193975e+00
3.853990798280196195e+00,-6.044289599364732091e+00
1.121119793485356553e+01,-2.097097466694728407e+00
8.636639234239535057e+00,-2.205207234448921305e+00
3.829665495659289487e+00,-6.868294329278322508e+00
9.010826622214290538e+00,-2.657026016480098729e+00
3.638790044745310759e+00,-6.306474014694585684e+00
2.757116685267427147e+00,-2.692135746875815805e+00
3.933002093767862029e+00,-2.293622068267385128e+00
1.996886154300150595e+00,-3.878327332368523450e+00
4.122550735806968625e+00,-7.416414523050847585e+00
1.679974540394883364e+00,-7.174839479196058356e+00
2.724813636622755109e+00,-6.332734869469266670e+00
4.746297625286581834e+00,-5.849001266921499465e+00
3.485142412003058521e+00,4.727700277159780917e-01
2.752105506270429824e+00,-8.196627022838692156e+00
3.747827594072391744e+00,-2.568803170987520090e+00
4.098449928542012621e+00,-5.309992329417197787e+00
2.628854108509852239e+00,-6.409482336803066893e+00
4.144617742307495689e+00,-7.446824520174676110e+00
3.140426186798299213e+00,-4.817161814542019194e+00
2.042086616340717420e+00,-1.729719256661191196e+00
3.473837930160577958e+00,-5.960181205192484732e+00
3.902342517832099844e+00,-5.482481191797338838e+00
1.359791003439574153e+00,-1.459970055631329533e+00
2.459563683418880320e+00,-2.557123269142850486e+00
2.788035394124415589e+00,-7.294026266832108973e+00
4.154887364878474543e+00,-5.981467752364357793e+00
2.877233907402454882e+00,-1.579467613092061296e+00
2.897634556446877063e+00,-6.966985057003198811e+00
3.453286494689481234e+00,-1.885996076431285751e+00
3.442593887420611232e+00,-6.244710508196177123e+00
3.593098410295553435e+00,-7.055471606783314087e+00
8.352423671273118799e+00,-3.038036300439280524e+00
2.974902260757347872e+00,-7.072430914250321443e+00
1.069324218919302538e+01,-3.284387040078602382e+00
8.632692119066986081e+00,-4.294597415564503251e+00
8.710480485302131370e+00,-2.769558242027091666e+00
6.027223121635945091e+00,-5.756325059396687926e+00
2.733219778391043686e+00,-2.966269550568024549e+00
2.730521600477340716e+00,-6.609577856552967923e+00
2.377241769134267990e+00,-5.581389600700790155e+00
9.384058879373283091e+00,-2.253877979744524751e+00
5.006494505326299915e+00,-7.933244807280813049e+00
4.251601777499566914e+00,-6.412465824561341066e+00
6.967736431358526161e+00,-2.222086215686657429e+00
1.819589710414827755e+00,-5.632107329758361480e+00
1.034492623871771100e+00,-2.791032655811924279e+00
9.999864367207454308e+00,-3.541979555631611820e+00
2.834637789325707313e+00,-4.244569477465712559e+00
8.079071597191406440e+00,-3.260583671002967865e+00
2.629888157222302514e+00,-6.388631505353743023e+00
9.737506540753857465e+00,-4.171082756587264129e+00
3.633654906929335127e+00,-1.482080385525013755e+00
3.140499112660302572e+00,-2.997525561581782405e+00
2.220294290534557291e+00,-7.924450674264456040e+00
9.581874763488897884e+00,-3.076230909204834330e+00
2.811915661275182110e+00,-1.352357806135695784e+00
4.007501152514405973e+00,-7.596105258325432708e+00
4.711187223573094052e+00,-8.304097266592211923e+00
2.928661434674401320e+00,-4.854320777084150329e+00
2.264857464324849357e+00,-2.887672877873782795e+00
3.122882241985165841e+00,-7.504937218167054169e+00
2.839480511889409975e+00,-7.308927808089490163e+00
3.943138057730110724e+00,-5.997500965327720479e+00
2.756365093179129477e+00,-3.115491520115234003e+00
2.826176457238781747e+00,-2.633455794564806496e+00
3.716436462096150528e+00,-7.473614995970120134e+00
2.230252850666206488e+00,-1.930628375573337774e+00
3.318262940608385669e+00,-1.821983208536255727e+00
1.680149032621120808e+00,-2.163212549186751321e+00
3.186709431157776606e+00,-1.765207975810515695e+00
9.398000348142261373e+00,-1.469750362322727488e+00
3.355447943894726670e+00,-4.492767614179353330e+00
2.339291952970827371e+00,-5.171373268287670300e+00
1.067484671991567069e+01,-4.001496909721515394e+00
1.908570811278359480e+00,-2.463691985732473277e+00
9.718133965130894225e+00,-3.432022299714947877e+00
3.965284395302619558e+00,-1.364661676604800977e+00
3.641064290600037001e+00,-1.980542343497656343e+00
5.165073682030618230e+00,-7.698671240820127437e+00
9.378201795441450273e+00,-4.113544016658749136e+00
3.760775613196297940e+00,-2.956123866882117923e+00
1.688898777003284390e+00,-3.546895056204768970e+00
1.671259238306713746e+00,-6.812646511152741446e+00
5.546249856362326369e+00,-6.449026721564709241e+00
5.487317397227677418e+00,-2.306047490510620079e+00
9.410129131160795524e+00,-2.413524608648074832e+00
7.481567636290629153e-01,-6.832526864192375982e+00
9.787536090374597819e+00,-4.620887049297036420e+00
1.054990580207852524e+01,-4.141502263796340344e+00
3.961608291228449819e+00,-8.042521500270920498e+00
9.630333213297499029e+00,-2.345377113335372243e+00
1.572357165690134506e+00,-7.821730259081833836e+00
3.715615265575415105e+00,-3.138774158759079391e+00
3.715545645933099994e+00,-6.946851100107668486e+00
4.203785393620403710e+00,-3.286356000103102026e+00
8.114712931586650413e+00,-3.880140788401613694e+00
2.941711172120989204e+00,-3.918049512779915311e-01
8.161448252937526959e+00,-1.713933417043042251e+00
2.525571071051038619e+00,-1.270587134444122190e+00
3.137545407037996448e+00,-8.820976909516337727e+00
2.714296132382234106e+00,-6.846806826748585095e+00
1.926090051335616948e+00,-2.935071639670619348e+00
1.008159547476449625e+01,-3.191339921562220017e+00
9.538893326119962879e+00,-1.175367291398991210e+00
9.374069944785849984e+00,-2.344261086324422649e+00
4.199302433558091963e+00,-2.124491674282909415e+00
3.290710700981287928e+00,-7.123173170498564133e+00
9.449295341568470619e+00,-3.984743366777960816e+00
1.679531318756102287e+00,-1.142862512897495408e+00
9.644893374198062475e+00,-1.151508800183538961e+00
2.659902144442042093e+00,-3.601460989015287772e+00
3.720004045082306199e+00,-5.415720059753471816e+00
8.460652045099399388e+00,-2.599687739499908723e+00
2.156210768700763669e+00,-2.300282768721272575e+00
1.770898678678099136e+00,-5.241771898507704641e+00
2.012444863221362290e+00,-6.227815418149721616e+00
7.703672355713615971e+00,-1.591605808290752266e+00
1.479258280877812526e+00,-3.189706907389213253e+00
4.250184745673436737e+00,-7.434936027696162242e+00
3.301375818581519184e+00,-3.069266596552701287e+00
3.752282000151212049e+00,-1.424930172093187952e+00
4.657619249274992157e+00,-1.979739604300663425e+00
4.234935908123266479e+00,-6.776824561959613469e+00
6.614813359993968689e+00,-4.553184066307246702e+00
9.726244076794339222e+00,-3.867632783894742410e+00
1.007754370241020858e+01,-4.305901160663766269e+00
5.190475953886664939e+00,-7.301643884677028851e+00
4.277805735964881784e+00,-2.294046755720791975e+00
7.415787511477226701e+00,-3.187722045115618297e+00
8.498033348911652851e+00,-3.698931391426667048e+00
1.540256590464990971e+00,-1.865609059178337414e+00
1.826591135903159913e+00,-6.961950725437359822e+00
3.903806604431417249e+00,-2.908718820911535552e-01
6.623466380730427261e+00,-1.752058128782001400e+00
3.006538675028088026e+00,-1.379429542080446325e+00
2.254630621162116100e+00,-6.786550794632749017e+00
3.385002312507479960e+00,-1.922457683306129539e+00
1.794180552272662377e+00,-6.149785904569498918e+00
3.088381496723045405e+00,-6.728039907107074669e+00
1.094258221851073287e+01,-2.317640717006064666e+00
2.292606409291808145e+00,-7.155836607225259272e+00
2.277838261748465598e+00,-7.664919861514780663e+00
4.023081564947115218e+00,-1.842715781807348518e+00
2.372927884440864776e+00,-7.228183244830365339e+00
8.663764780434002333e+00,-4.038343102210202318e+00
2.093840589898078530e+00,-7.641604616562791996e+00
3.746325476933731302e+00,-6.714070087318459557e+00
1.873682739997498903e+00,-8.103308293027495779e+00
3.909973786649487693e+00,-3.408369649355475595e+00
2.610850686578487512e+00,-3.208090620481129029e+00
3.174216699753825477e+00,-7.995908994387679769e+00
4.848945435145681770e-01,-2.077494290595393256e+00
2.988826598651963096e+00,-6.322223130598589869e+00
8.640786837503094731e+00,-4.307615186022630382e+00
4.022891208952041886e+00,-7.365965200292070136e+00
2.760851216844600664e+00,-2.868804794900535970e+00
5.031632312407475105e+00,-6.557281461472461714e+00
3.615322291332632165e+00,-7.246362587287471513e+00
3.980729872285603932e+00,-3.115672709504889504e+00
3.483602802483090066e+00,-6.142504341327725825e+00
4.276080065591553847e+00,-7.403288951841027199e+00
9.010423081099286691e+00,-2.071403831014992036e+00
3.721953526566516679e+00,-6.209206125633377482e+00
4.116764502118391178e+00,-2.237094269036691063e+00
3.742188336418713401e+00,-8.218911679814787874e+00
1.091941897870621236e+00,-1.845110843130595146e+00
1.077564405357080801e+01,-3.442801671204319458e+00
2.025685751601019380e+00,-6.904075300570100104e+00
3.408701102211851630e+00,-6.703158982881435080e+00
3.969302099907643377e+00,-3.139915414790442227e+00
9.492908501071935845e+00,-3.955855558800560612e+00
2.349440587071760511e+00,-1.753983234891952403e+00
4.238976069536863456e+00,-1.739731134396688361e+00
9.685735643519807425e+00,-4.610170167705691213e+00
1.706591036859125943e+00,-7.068099886191207659e+00
2.788190186886835065e+00,-2.317597820742312908e+00
3.521541603012982691e+00,-6.571813904525757977e+00
9.417070633372357946e+00,-3.008180453298749946e+00
9.329551219630502601e+00,-4.175755234723636633e+00
2.407868056073801277e+00,-2.478255776075876327e+00
9.376595067916404957e+00,-2.636798814466979390e+00
2.515433430946297122e+00,-1.771038602912423432e+00
7.989401318738932112e+00,-3.225270417639289899e+00
2.979527237061240896e+00,-7.856070322251238913e+00
2.941155147337739972e+00,-5.333079432297820333e+00
2.977251083736080162e+00,-1.828877804363101101e+00
3.676106804867818045e+00,-6.314005995575424635e+00
2.644402812918119849e+00,-8.189792264550344925e+00
1.010660861110543074e+01,-4.027954761267478645e+00
1.041410109690442631e+01,-3.181597229767580526e+00
1.656726528052553826e+00,-2.476889903990509900e+00
3.447506274332754916e+00,-3.530878683413360974e-01
1.491030758698389969e+00,2.790554945183836288e-01
1.063872494987611006e+01,-2.674510927378207281e+00
2.969348824245527929e+00,-6.477957706714176034e+00
2.701292538696752121e+00,-3.152273481329811222e+00
3.473139403951553739e+00,-7.011216216707119031e+00
9.574586597367094498e+00,-3.108782198415591669e+00
3.817947045843973264e+00,-2.684670260235407113e+00
2.503564246906496482e+00,-7.945783586532067844e+00
1.914203784025561239e+00,-6.025858956018266710e+00
2.971952176718891891e+00,-2.567872094526717053e+00
1.716165014052926097e+00,-2.523429146380958610e+00
1.233062625082179675e+00,-3.100797783313506528e+00
2.029698710805526218e+00,-3.482702563334709289e+00
8.969614946008851675e+00,-3.562732153281123360e+00
3.577807921578972206e+00,-6.052812605709439353e+00
7.320916456386704851e+00,-9.834189850362777818e-01
1.145027541679562866e+01,-3.378225099549942101e+00
1.489945134419541795e+00,-6.562883362266275000e+00
3.175385250956618499e+00,-2.072767057704369087e+00
7.932473361714218463e+00,-2.913500590078078378e+00
3.373612513290181525e+00,-1.355906571210454103e+00
2.812065048359261965e+00,-6.532666219534241314e+00
1.033994396342267486e+01,-2.429555850387007609e+00
2.405719031596479152e+00,-3.226302836899018978e+00
3.030514534475999167e+00,-5.863145187770079758e+00
3.035503311013611150e+00,-4.597205723376708519e+00
1.853884994637671646e+00,-6.597163901510662676e+00
1.913830245472549541e+00,-6.837361765958602788e+00
4.432282495236944619e+00,-1.039240455683233755e+00
3.097200925336447863e+00,-2.968404847305929906e+00
1.018668823530640388e+01,-2.724852538069483465e+00
4.052265797867603325e+00,-1.089548711784202428e+00
4.063704792093482787e+00,-5.250534889043025899e+00
9.510258093327669471e+00,-2.840319559671389715e+00
1.034544657243821142e+01,-3.227050057022333718e+00
2.852070729900692214e+00,-7.366974940302580599e+00
2.673652674335099455e+00,-7.019958416946662894e+00
3.244774004411942414e+00,-1.728067376610288308e+00
3.186128046415892978e+00,-7.364453911073253423e+00
1.010789763915477657e+01,-2.428840523084354164e+00
1.734561896987278917e+00,-2.679142746921516327e+00
7.694598463771538555e+00,-2.381873680538058036e+00
